0,0,0,0,0.00981767180925666,0.00141643059490085,0.0127659574468085,0.0201149425287356,1
0,0,0,0,0.00981767180925666,0.00141643059490085,0.0127659574468085,0.0201149425287356,1
0,0,0,0,0.00981767180925666,0.00141643059490085,0.0127659574468085,0.0201149425287356,1
0,0,0,0,0.00981767180925666,0.00141643059490085,0.0127659574468085,0.0201149425287356,1
0,0,0,0,0.00981767180925666,0.00141643059490085,0.0127659574468085,0.0201149425287356,1
0,0,0,0,0.00981767180925666,0.00141643059490085,0.0127659574468085,0.0201149425287356,1
0,0,0,0,0.00981767180925666,0.00141643059490085,0.0127659574468085,0.0201149425287356,1
0,0,0,0,0.00981767180925666,0.00141643059490085,0.0127659574468085,0.0201149425287356,1
0,0,0,0,0.00981767180925666,0.00141643059490085,0.0127659574468085,0.0201149425287356,1
0,0,0,0,0.00981767180925666,0.00141643059490085,0.0127659574468085,0.0201149425287356,1
0,0,0,0,0.00981767180925666,0.00141643059490085,0.0127659574468085,0.0201149425287356,1
0,0,0,0,0,0,0,0,0
